0.788235294117647	0.270588235294118
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.784313725490196
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
