0.611764705882353	0.619607843137255	0.619607843137255
0.607843137254902	0.615686274509804	0.615686274509804
0.607843137254902	0.611764705882353	0.615686274509804
0.607843137254902	0.611764705882353	0.615686274509804
0.611764705882353	0.611764705882353	0.615686274509804
0.611764705882353	0.611764705882353	0.615686274509804
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.623529411764706	0.623529411764706	0.619607843137255
0.627450980392157	0.627450980392157	0.623529411764706
0.643137254901961	0.647058823529412	0.647058823529412
0.752941176470588	0.662745098039216	0.654901960784314
0.752941176470588	0.662745098039216	0.654901960784314
0.866666666666667	0.882352941176471	0.925490196078431
0.905882352941176	0.929411764705882	0.972549019607843
0.937254901960784	0.980392156862745	1
0.972549019607843	1	1
0.984313725490196	1	1
0.984313725490196	1	1
0.905882352941176	0.984313725490196	1
0.6	0.6	0.6
0.6	0.6	0.6
0.584313725490196	0.584313725490196	0.588235294117647
0.584313725490196	0.584313725490196	0.584313725490196
0.580392156862745	0.584313725490196	0.584313725490196
0.580392156862745	0.580392156862745	0.584313725490196
0.576470588235294	0.576470588235294	0.580392156862745
0.572549019607843	0.576470588235294	0.576470588235294
0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392
