0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.376470588235294	0.384313725490196
0.384313725490196	0.384313725490196
0.450980392156863	0.384313725490196
0.56078431372549	0.564705882352941
0.6	0.635294117647059
0.635294117647059	0.674509803921569
0.635294117647059	0.674509803921569
0.717647058823529	0.752941176470588
0.752941176470588	0.843137254901961
0.83921568627451	0.854901960784314
0.827450980392157	0.854901960784314
0.827450980392157	0.827450980392157
0.772549019607843	0.823529411764706
0.333333333333333	0.337254901960784
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.325490196078431	0.325490196078431
0.32156862745098	0.32156862745098
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.313725490196078	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
