0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.52156862745098	0.525490196078431
0.525490196078431	0.533333333333333
0.533333333333333	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.541176470588235	0.764705882352941
0.764705882352941	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
