0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.376470588235294	0.376470588235294
0.411764705882353	0.427450980392157
0.447058823529412	0.458823529411765
0.458823529411765	0.513725490196078
0.513725490196078	0.541176470588235
0.513725490196078	0.545098039215686
0.419607843137255	0.537254901960784
0.419607843137255	0.537254901960784
0.392156862745098	0.525490196078431
0.372549019607843	0.372549019607843
0.364705882352941	0.368627450980392
0.364705882352941	0.364705882352941
0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.349019607843137	0.349019607843137
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333
