0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.611764705882353	0.607843137254902
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353
0.615686274509804	0.615686274509804
0.615686274509804	0.607843137254902
0.592156862745098	0.607843137254902
0.592156862745098	0.592156862745098
0.588235294117647	0.588235294117647
0.580392156862745	0.580392156862745
0.572549019607843	0.576470588235294
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
