0.419607843137255	0.411764705882353
0.423529411764706	0.411764705882353
0.427450980392157	0.415686274509804
0.431372549019608	0.415686274509804
0.431372549019608	0.415686274509804
0.435294117647059	0.415686274509804
0.423529411764706	0.419607843137255
0.431372549019608	0.423529411764706
0.431372549019608	0.423529411764706
0.43921568627451	0.435294117647059
0.443137254901961	0.43921568627451
0.443137254901961	0.43921568627451
0.537254901960784	0.466666666666667
0.596078431372549	0.435294117647059
0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059
0.447058823529412	0.435294117647059
0.447058823529412	0.435294117647059
0.435294117647059	0.454901960784314
0.43921568627451	0.435294117647059
0.431372549019608	0.415686274509804
0.415686274509804	0.396078431372549
0.384313725490196	0.376470588235294
0.368627450980392	0.36078431372549
0.372549019607843	0.364705882352941
0.380392156862745	0.372549019607843
0.380392156862745	0.372549019607843
0.372549019607843	0.372549019607843
0.368627450980392	0.368627450980392
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.36078431372549	0.364705882352941
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
