0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.545098039215686	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.815686274509804	0.541176470588235
0.815686274509804	0.541176470588235
0.815686274509804	0.545098039215686
0.815686274509804	0.811764705882353
0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804
0.549019607843137	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.541176470588235	0.545098039215686
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784
0.533333333333333	0.533333333333333
