0.784313725490196	0.784313725490196
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.8
0.8	0.8
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.807843137254902	0.807843137254902
0.811764705882353	0.807843137254902
0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353
0.819607843137255	0.811764705882353
1	1
1	1
0.811764705882353	0.815686274509804
0.811764705882353	0.815686274509804
0.815686274509804	0.815686274509804
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.815686274509804	0.815686274509804
0.811764705882353	0.807843137254902
0.807843137254902	0.8
0.807843137254902	0.8
0.796078431372549	0.8
0.796078431372549	0.796078431372549
0.796078431372549	0.792156862745098
0.792156862745098	0.792156862745098
