0.788235294117647	0.788235294117647
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.8
0.796078431372549	0.8
0.803921568627451	1
1	1
1	1
1	1
1	1
1	1
1	0.996078431372549
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.968627450980392	0.964705882352941
0.956862745098039	0.952941176470588
0.952941176470588	0.952941176470588
0.945098039215686	0.929411764705882
0.933333333333333	0.909803921568627
0.909803921568627	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
