0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.333333333333333	0.27843137254902
0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333
0.337254901960784	0.337254901960784
0.341176470588235	0.341176470588235
0.345098039215686	0.349019607843137
0.356862745098039	0.36078431372549
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.792156862745098	0.788235294117647
0.784313725490196	0.784313725490196
0.380392156862745	0.388235294117647
0.36078431372549	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.36078431372549	0.364705882352941
0.36078431372549	0.364705882352941
0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.349019607843137	0.345098039215686
0.337254901960784	0.333333333333333
0.325490196078431	0.325490196078431
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
