0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.243137254901961	0.23921568627451
0.247058823529412	0.247058823529412
0.254901960784314	0.254901960784314
0.258823529411765	0.254901960784314
0.262745098039216	0.258823529411765
0.262745098039216	0.262745098039216
0.274509803921569	0.286274509803922
0.274509803921569	0.286274509803922
0.298039215686275	0.298039215686275
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.580392156862745	0.580392156862745
0.301960784313725	0.32156862745098
0.301960784313725	0.32156862745098
0.305882352941176	0.309803921568627
0.305882352941176	0.309803921568627
0.298039215686275	0.305882352941176
0.294117647058824	0.301960784313725
0.290196078431373	0.298039215686275
0.286274509803922	0.294117647058824
0.282352941176471	0.290196078431373
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.270588235294118	0.286274509803922
0.27843137254902	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
