0.474509803921569	0.470588235294118
0.474509803921569	0.470588235294118
0.474509803921569	0.470588235294118
0.470588235294118	0.466666666666667
0.466666666666667	0.466666666666667
0.462745098039216	0.458823529411765
0.454901960784314	0.458823529411765
0.447058823529412	0.454901960784314
0.447058823529412	0.450980392156863
0.423529411764706	0.431372549019608
0.423529411764706	0.431372549019608
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.450980392156863	0.454901960784314
0.462745098039216	0.462745098039216
0.462745098039216	0.466666666666667
0.462745098039216	0.466666666666667
0.466666666666667	0.474509803921569
0.466666666666667	0.474509803921569
0.533333333333333	0.752941176470588
0.615686274509804	0.945098039215686
0.4	0.92156862745098
0.396078431372549	0.396078431372549
0.4	0.396078431372549
0.4	0.4
0.4	0.4
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098
0.388235294117647	0.388235294117647
