0.282352941176471	0.286274509803922
0.282352941176471	0.286274509803922
0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922
0.619607843137255	0.615686274509804
0.619607843137255	0.615686274509804
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.294117647058824	0.619607843137255
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.298039215686275	0.301960784313725
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.298039215686275	0.301960784313725
0.301960784313725	0.301960784313725
0.301960784313725	0.309803921568627
0.301960784313725	0.309803921568627
0.301960784313725	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.309803921568627
0.309803921568627	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.611764705882353
