0.788235294117647	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.796078431372549	0.792156862745098	0.792156862745098
1	0.796078431372549	0.792156862745098
1	1	1
1	1	1
1	1	1
1	1	1
0.796078431372549	0.796078431372549	1
0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549
0.8	0.8	0.803921568627451
0.803921568627451	0.803921568627451	1
0.803921568627451	0.945098039215686	0.988235294117647
0.92156862745098	0.92156862745098	0.949019607843137
0.92156862745098	0.92156862745098	0.949019607843137
0.913725490196078	0.92156862745098	0.917647058823529
0.862745098039216	0.854901960784314	0.862745098039216
0.847058823529412	0.858823529411765	0.858823529411765
0.894117647058824	1	1
0.894117647058824	1	1
0.858823529411765	0.96078431372549	1
0.83921568627451	0.909803921568627	0.980392156862745
0.823529411764706	0.862745098039216	0.862745098039216
0.823529411764706	0.862745098039216	0.862745098039216
0.807843137254902	0.8	0.8
0.8	0.8	0.8
0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549
