0.356862745098039	0.682352941176471
0.682352941176471	0.682352941176471
0.67843137254902	0.682352941176471
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.670588235294118
0.674509803921569	0.388235294117647
0.670588235294118	0.388235294117647
0.396078431372549	0.384313725490196
0.388235294117647	0.384313725490196
0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.380392156862745	0.380392156862745
0.376470588235294	0.376470588235294
0.364705882352941	0.364705882352941
0.36078431372549	0.36078431372549
0.36078431372549	0.356862745098039
0.352941176470588	0.352941176470588
0.349019607843137	0.345098039215686
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.670588235294118	0.674509803921569
0.349019607843137	0.670588235294118
0.341176470588235	0.341176470588235
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
