0.729411764705882	0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882	0.729411764705882
0.733333333333333	0.729411764705882	0.729411764705882
0.733333333333333	0.733333333333333	0.733333333333333
0.733333333333333	0.733333333333333	0.733333333333333
0.737254901960784	0.737254901960784	0.737254901960784
0.741176470588235	0.741176470588235	0.737254901960784
0.737254901960784	0.741176470588235	0.737254901960784
0.737254901960784	0.741176470588235	0.737254901960784
0.741176470588235	0.741176470588235	0.737254901960784
0.741176470588235	0.741176470588235	0.737254901960784
0.741176470588235	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
1	1	1
0.96078431372549	1	1
0.96078431372549	1	1
0.968627450980392	0.984313725490196	1
0.964705882352941	0.968627450980392	0.984313725490196
0.882352941176471	0.882352941176471	0.87843137254902
0.882352941176471	0.874509803921569	0.874509803921569
0.811764705882353	0.811764705882353	0.8
0.811764705882353	0.811764705882353	0.8
0.776470588235294	0.776470588235294	0.768627450980392
0.756862745098039	0.756862745098039	0.752941176470588
0.741176470588235	0.741176470588235	0.737254901960784
0.733333333333333	0.729411764705882	0.729411764705882
0.725490196078431	0.72156862745098	0.717647058823529
0.713725490196078	0.713725490196078	0.713725490196078
0.709803921568627	0.709803921568627	0.709803921568627
0.713725490196078	0.709803921568627	0.709803921568627
0.713725490196078	0.709803921568627	0.709803921568627
0.713725490196078	0.709803921568627	0.705882352941177
