0.592156862745098	0.596078431372549
0.592156862745098	0.596078431372549
0.592156862745098	0.596078431372549
0.592156862745098	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.6	0.596078431372549
0.6	0.596078431372549
0.6	0.596078431372549
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.882352941176471	0.882352941176471
0.882352941176471	0.882352941176471
0.882352941176471	0.882352941176471
0.596078431372549	0.6
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.6
0.596078431372549	0.6
0.596078431372549	0.596078431372549
0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098
0.588235294117647	0.592156862745098
0.588235294117647	0.592156862745098
0.584313725490196	0.588235294117647
0.584313725490196	0.588235294117647
0.584313725490196	0.588235294117647
0.584313725490196	0.588235294117647
0.580392156862745	0.584313725490196
0.580392156862745	0.580392156862745
