0.607843137254902	0.611764705882353
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.611764705882353
0.603921568627451	0.611764705882353
0.603921568627451	0.611764705882353
0.603921568627451	0.611764705882353
0.607843137254902	0.611764705882353
0.607843137254902	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.615686274509804
0.619607843137255	0.623529411764706
0.623529411764706	0.627450980392157
0.635294117647059	0.643137254901961
0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588
0.819607843137255	0.866666666666667
0.866666666666667	0.905882352941176
0.913725490196078	0.937254901960784
0.929411764705882	0.972549019607843
0.929411764705882	0.984313725490196
0.909803921568627	0.984313725490196
0.6	0.905882352941176
0.6	0.6
0.6	0.6
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.576470588235294	0.576470588235294
0.572549019607843	0.572549019607843
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
