0.596078431372549	0.596078431372549
0.6	0.596078431372549
0.6	0.6
0.6	0.6
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.603921568627451	0.607843137254902
0.882352941176471	0.882352941176471
0.882352941176471	0.882352941176471
0.882352941176471	0.882352941176471
0.6	0.603921568627451
0.6	0.603921568627451
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.592156862745098	0.596078431372549
0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.588235294117647	0.588235294117647
0.580392156862745	0.580392156862745
