0.552941176470588	0.552941176470588
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.56078431372549
0.564705882352941	0.603921568627451
0.580392156862745	0.603921568627451
0.580392156862745	0.603921568627451
0.580392156862745	0.603921568627451
0.580392156862745	0.623529411764706
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.874509803921569	0.87843137254902
0.874509803921569	0.87843137254902
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.866666666666667
0.870588235294118	0.588235294117647
0.580392156862745	0.580392156862745
0.572549019607843	0.576470588235294
0.568627450980392	0.576470588235294
0.568627450980392	0.572549019607843
0.564705882352941	0.568627450980392
0.564705882352941	0.568627450980392
