0.447058823529412	0.443137254901961
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.443137254901961
0.447058823529412	0.443137254901961
0.447058823529412	0.443137254901961
0.447058823529412	0.443137254901961
0.447058823529412	0.443137254901961
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.450980392156863
0.450980392156863	0.450980392156863
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.443137254901961
0.450980392156863	0.443137254901961
0.76078431372549	0.450980392156863
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.756862745098039	0.756862745098039
0.435294117647059	0.43921568627451
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255
