0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961
0.650980392156863	0.650980392156863
0.650980392156863	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.976470588235294
0.941176470588235	0.976470588235294
0.874509803921569	0.945098039215686
0.835294117647059	0.835294117647059
0.764705882352941	0.764705882352941
0.682352941176471	0.654901960784314
0.682352941176471	0.654901960784314
0.654901960784314	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.631372549019608
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.615686274509804	0.619607843137255
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.607843137254902	0.607843137254902
0.603921568627451	0.607843137254902
0.596078431372549	0.596078431372549
