0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.76078431372549	0.764705882352941
0.76078431372549	0.764705882352941
0.76078431372549	0.764705882352941
0.76078431372549	0.764705882352941
0.76078431372549	0.764705882352941
0.76078431372549	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.76078431372549	0.764705882352941
0.76078431372549	0.764705882352941
0.784313725490196	0.819607843137255
0.784313725490196	0.819607843137255
0.796078431372549	0.815686274509804
0.796078431372549	0.807843137254902
0.796078431372549	0.796078431372549
0.772549019607843	0.792156862745098
0.768627450980392	0.772549019607843
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
