0.552941176470588	0.556862745098039
0.556862745098039	0.556862745098039
0.56078431372549	0.56078431372549
0.564705882352941	0.568627450980392
0.568627450980392	0.572549019607843
0.576470588235294	0.576470588235294
0.580392156862745	0.576470588235294
0.580392156862745	0.576470588235294
0.576470588235294	0.576470588235294
0.580392156862745	0.576470588235294
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.858823529411765	0.854901960784314
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.568627450980392	0.572549019607843
0.568627450980392	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.549019607843137	0.549019607843137
0.545098039215686	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
