0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.764705882352941
0.76078431372549	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.768627450980392
0.764705882352941	0.768627450980392
0.764705882352941	0.768627450980392
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.76078431372549	0.764705882352941
0.76078431372549	0.76078431372549
