0.6	0.286274509803922	0.27843137254902
0.290196078431373	0.282352941176471	0.282352941176471
0.294117647058824	0.286274509803922	0.286274509803922
0.298039215686275	0.290196078431373	0.290196078431373
0.305882352941176	0.294117647058824	0.294117647058824
0.305882352941176	0.301960784313725	0.305882352941176
0.305882352941176	0.301960784313725	0.305882352941176
0.317647058823529	0.313725490196078	0.309803921568627
0.317647058823529	0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529	0.325490196078431
0.32156862745098	0.325490196078431	0.325490196078431
0.329411764705882	0.325490196078431	0.325490196078431
0.333333333333333	0.329411764705882	0.325490196078431
0.333333333333333	0.329411764705882	0.329411764705882
0.596078431372549	0.333333333333333	0.329411764705882
0.596078431372549	0.333333333333333	0.329411764705882
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.325490196078431	0.596078431372549	0.6
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.298039215686275	0.298039215686275
0.301960784313725	0.301960784313725	0.294117647058824
0.301960784313725	0.301960784313725	0.294117647058824
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.286274509803922	0.286274509803922
0.286274509803922	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.27843137254902
0.282352941176471	0.27843137254902	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.274509803921569
