0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.411764705882353	0.415686274509804
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.407843137254902	0.411764705882353
0.407843137254902	0.411764705882353
0.407843137254902	0.407843137254902
0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451
0.4	0.403921568627451
0.396078431372549	0.4
0.396078431372549	0.415686274509804
0.407843137254902	0.576470588235294
0.407843137254902	0.576470588235294
0.541176470588235	0.552941176470588
0.549019607843137	0.556862745098039
0.545098039215686	0.552941176470588
0.533333333333333	0.545098039215686
0.525490196078431	0.529411764705882
0.513725490196078	0.513725490196078
0.505882352941176	0.505882352941176
0.486274509803922	0.482352941176471
0.486274509803922	0.482352941176471
0.43921568627451	0.43921568627451
0.419607843137255	0.415686274509804
0.4	0.4
0.392156862745098	0.392156862745098
0.384313725490196	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
