0.654901960784314	0.654901960784314
0.654901960784314	0.407843137254902
0.654901960784314	0.407843137254902
0.415686274509804	0.403921568627451
0.411764705882353	0.407843137254902
0.411764705882353	0.407843137254902
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.415686274509804	0.423529411764706
0.423529411764706	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.423529411764706
0.431372549019608	0.423529411764706
0.647058823529412	0.423529411764706
0.650980392156863	0.650980392156863
0.654901960784314	0.654901960784314
0.650980392156863	0.654901960784314
0.650980392156863	0.654901960784314
0.650980392156863	0.650980392156863
0.647058823529412	0.650980392156863
0.411764705882353	0.411764705882353
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.411764705882353	0.407843137254902
0.411764705882353	0.407843137254902
0.411764705882353	0.407843137254902
0.411764705882353	0.407843137254902
