0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.72156862745098
0.72156862745098	0.72156862745098
0.72156862745098	0.717647058823529
0.717647058823529	0.713725490196078
0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078
0.713725490196078	0.709803921568627
0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627
0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177
0.705882352941177	0.701960784313725
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.701960784313725	0.698039215686274
