0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.650980392156863	0.650980392156863
0.666666666666667	0.666666666666667
0.662745098039216	0.666666666666667
0.662745098039216	0.666666666666667
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118
0.674509803921569	0.670588235294118
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.666666666666667	0.670588235294118
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118
0.8	0.83921568627451
0.870588235294118	0.913725490196078
0.870588235294118	0.913725490196078
0.945098039215686	0.996078431372549
0.945098039215686	1
0.945098039215686	0.968627450980392
0.670588235294118	0.807843137254902
0.670588235294118	0.670588235294118
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.658823529411765	0.658823529411765
