0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.650980392156863
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765
0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.650980392156863
0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863
0.658823529411765	0.670588235294118
0.662745098039216	0.670588235294118
0.662745098039216	0.666666666666667
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.654901960784314	0.658823529411765
0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314
