0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.290196078431373	0.294117647058824
0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373
0.290196078431373	0.294117647058824
0.443137254901961	0.443137254901961
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.286274509803922	0.447058823529412
0.27843137254902	0.447058823529412
0.27843137254902	0.447058823529412
0.27843137254902	0.447058823529412
0.443137254901961	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
