0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.431372549019608	0.431372549019608
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.443137254901961	0.443137254901961
0.447058823529412	0.447058823529412
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.654901960784314	0.654901960784314
0.654901960784314	0.450980392156863
0.654901960784314	0.431372549019608
