0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.647058823529412	0.67843137254902
0.63921568627451	0.63921568627451
0.63921568627451	0.635294117647059
0.635294117647059	0.631372549019608
0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608
0.627450980392157	0.627450980392157
0.627450980392157	0.631372549019608
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451
0.650980392156863	0.63921568627451
0.874509803921569	0.654901960784314
0.929411764705882	0.984313725490196
0.929411764705882	0.984313725490196
0.890196078431372	0.929411764705882
0.615686274509804	0.886274509803922
0.615686274509804	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.6	0.6
0.6	0.6
0.6	0.6
0.596078431372549	0.596078431372549
