0.36078431372549	0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039	0.36078431372549
0.356862745098039	0.356862745098039	0.36078431372549
0.356862745098039	0.356862745098039	0.36078431372549
0.356862745098039	0.36078431372549	0.36078431372549
0.356862745098039	0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039	0.36078431372549
0.352941176470588	0.36078431372549	0.364705882352941
0.356862745098039	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.368627450980392
0.364705882352941	0.368627450980392	0.368627450980392
0.388235294117647	0.376470588235294	0.372549019607843
0.388235294117647	0.376470588235294	0.372549019607843
0.525490196078431	0.52156862745098	0.388235294117647
0.549019607843137	0.56078431372549	0.564705882352941
0.564705882352941	0.568627450980392	0.592156862745098
0.584313725490196	0.592156862745098	0.611764705882353
0.6	0.615686274509804	0.635294117647059
0.619607843137255	0.635294117647059	0.658823529411765
0.63921568627451	0.654901960784314	0.686274509803922
0.647058823529412	0.674509803921569	0.690196078431373
0.647058823529412	0.674509803921569	0.690196078431373
0.658823529411765	0.674509803921569	0.686274509803922
0.576470588235294	0.670588235294118	0.67843137254902
0.36078431372549	0.662745098039216	0.674509803921569
0.36078431372549	0.654901960784314	0.666666666666667
0.337254901960784	0.36078431372549	0.654901960784314
0.333333333333333	0.333333333333333	0.333333333333333
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.325490196078431	0.325490196078431
0.329411764705882	0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431	0.325490196078431
0.32156862745098	0.325490196078431	0.325490196078431
0.32156862745098	0.32156862745098	0.32156862745098
0.32156862745098	0.32156862745098	0.32156862745098
0.32156862745098	0.32156862745098	0.32156862745098
