0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.733333333333333	0.733333333333333
0.733333333333333	0.733333333333333
0.741176470588235	0.741176470588235
0.741176470588235	0.745098039215686
0.745098039215686	0.745098039215686
0.756862745098039	0.749019607843137
1	0.756862745098039
1	0.764705882352941
1	1
1	0.768627450980392
1	0.768627450980392
1	0.776470588235294
1	0.776470588235294
1	0.772549019607843
1	0.843137254901961
0.968627450980392	0.835294117647059
1	0.823529411764706
0.768627450980392	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.756862745098039	0.76078431372549
0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039
0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588
0.749019607843137	0.752941176470588
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
