0.427450980392157	0.431372549019608
0.435294117647059	0.435294117647059
0.435294117647059	0.443137254901961
0.43921568627451	0.447058823529412
0.447058823529412	0.447058823529412
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.482352941176471	0.470588235294118
0.482352941176471	0.470588235294118
0.517647058823529	0.482352941176471
0.741176470588235	0.490196078431373
0.792156862745098	0.792156862745098
0.83921568627451	0.862745098039216
0.862745098039216	0.925490196078431
0.952941176470588	0.984313725490196
1	1
1	1
1	1
1	1
1	1
0.694117647058824	0.709803921568627
0.505882352941176	0.513725490196078
0.368627450980392	0.364705882352941
0.364705882352941	0.36078431372549
0.364705882352941	0.36078431372549
0.364705882352941	0.36078431372549
0.364705882352941	0.36078431372549
0.364705882352941	0.36078431372549
0.364705882352941	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
