0.431372549019608	0.431372549019608
0.435294117647059	0.43921568627451
0.447058823529412	0.443137254901961
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.458823529411765	0.447058823529412
0.466666666666667	0.454901960784314
0.470588235294118	0.454901960784314
0.470588235294118	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.450980392156863
0.458823529411765	0.447058823529412
0.862745098039216	0.925490196078431
0.984313725490196	1
1	1
1	1
1	1
1	1
1	1
1	0.984313725490196
0.686274509803922	0.627450980392157
0.490196078431373	0.415686274509804
0.407843137254902	0.392156862745098
0.36078431372549	0.368627450980392
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.364705882352941
0.36078431372549	0.364705882352941
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
