0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098
0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647
0.384313725490196	0.388235294117647
0.384313725490196	0.388235294117647
0.384313725490196	0.388235294117647
0.388235294117647	0.388235294117647
0.392156862745098	0.388235294117647
0.407843137254902	0.4
0.43921568627451	0.43921568627451
0.643137254901961	0.752941176470588
0.874509803921569	0.894117647058824
0.874509803921569	0.894117647058824
0.894117647058824	0.898039215686275
0.898039215686275	0.898039215686275
0.898039215686275	0.898039215686275
0.898039215686275	0.898039215686275
0.894117647058824	0.898039215686275
0.898039215686275	0.898039215686275
0.690196078431373	0.894117647058824
0.36078431372549	0.364705882352941
0.36078431372549	0.364705882352941
0.356862745098039	0.36078431372549
0.352941176470588	0.352941176470588
0.349019607843137	0.349019607843137
0.349019607843137	0.345098039215686
0.345098039215686	0.345098039215686
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.333333333333333	0.333333333333333
