0.764705882352941	0.76078431372549
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.76078431372549
0.76078431372549	0.76078431372549
0.764705882352941	0.76078431372549
0.764705882352941	0.76078431372549
0.772549019607843	0.768627450980392
0.772549019607843	0.768627450980392
0.772549019607843	0.772549019607843
0.776470588235294	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.788235294117647
1	1
1	1
1	1
0.996078431372549	1
0.984313725490196	0.996078431372549
0.901960784313726	0.909803921568627
0.772549019607843	0.780392156862745
0.772549019607843	0.772549019607843
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.772549019607843
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941
0.764705882352941	0.76078431372549
