0.431372549019608	0.431372549019608
0.431372549019608	0.435294117647059
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.435294117647059	0.43921568627451
0.435294117647059	0.43921568627451
0.447058823529412	0.43921568627451
0.76078431372549	0.450980392156863
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.76078431372549	0.76078431372549
0.435294117647059	0.43921568627451
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.431372549019608	0.435294117647059
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.435294117647059	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451
0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059
0.431372549019608	0.435294117647059
0.431372549019608	0.435294117647059
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.419607843137255	0.423529411764706
0.419607843137255	0.419607843137255
