0.705882352941177	0.705882352941177
0.701960784313725	0.705882352941177
0.701960784313725	0.705882352941177
0.701960784313725	0.705882352941177
0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177
0.701960784313725	0.705882352941177
0.701960784313725	0.705882352941177
0.701960784313725	0.705882352941177
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.701960784313725	0.705882352941177
0.705882352941177	0.725490196078431
0.725490196078431	0.729411764705882
0.729411764705882	0.737254901960784
0.733333333333333	0.737254901960784
0.72156862745098	0.733333333333333
0.72156862745098	0.733333333333333
0.709803921568627	0.705882352941177
0.709803921568627	0.713725490196078
0.705882352941177	0.713725490196078
0.705882352941177	0.705882352941177
0.701960784313725	0.705882352941177
0.701960784313725	0.701960784313725
0.698039215686274	0.701960784313725
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.694117647058824	0.698039215686274
0.694117647058824	0.694117647058824
0.690196078431373	0.690196078431373
0.690196078431373	0.686274509803922
0.690196078431373	0.686274509803922
0.686274509803922	0.686274509803922
0.682352941176471	0.686274509803922
0.682352941176471	0.686274509803922
