0.525490196078431	0.176470588235294
0.525490196078431	0.176470588235294
0.525490196078431	0.188235294117647
0.525490196078431	0.188235294117647
0.525490196078431	0.192156862745098
0.196078431372549	0.192156862745098
0.2	0.192156862745098
0.2	0.196078431372549
0.2	0.2
0.2	0.2
0.2	0.2
0.2	0.2
0.203921568627451	0.203921568627451
0.207843137254902	0.203921568627451
0.52156862745098	0.211764705882353
0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.525490196078431	0.525490196078431
0.52156862745098	0.525490196078431
0.52156862745098	0.525490196078431
0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706
0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255
0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353
0.207843137254902	0.211764705882353
0.207843137254902	0.207843137254902
0.203921568627451	0.203921568627451
