0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.796078431372549	0.8
0.796078431372549	0.811764705882353
0.796078431372549	0.811764705882353
0.796078431372549	0.807843137254902
