0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.349019607843137	0.352941176470588
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.352941176470588
0.352941176470588	0.356862745098039
0.36078431372549	0.372549019607843
0.396078431372549	0.403921568627451
0.396078431372549	0.403921568627451
0.435294117647059	0.454901960784314
0.454901960784314	0.470588235294118
0.47843137254902	0.498039215686275
0.498039215686275	0.509803921568627
0.505882352941176	0.52156862745098
0.364705882352941	0.517647058823529
0.352941176470588	0.364705882352941
0.349019607843137	0.352941176470588
0.349019607843137	0.352941176470588
0.345098039215686	0.345098039215686
0.333333333333333	0.337254901960784
0.329411764705882	0.333333333333333
0.329411764705882	0.333333333333333
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.32156862745098	0.325490196078431
0.32156862745098	0.32156862745098
