0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.529411764705882	0.525490196078431
0.529411764705882	0.529411764705882
0.533333333333333	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.83921568627451	0.788235294117647
0.83921568627451	0.788235294117647
0.92156862745098	0.87843137254902
0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098
0.92156862745098	0.917647058823529
0.898039215686275	0.52156862745098
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
