0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.411764705882353	0.415686274509804
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.407843137254902	0.407843137254902
0.403921568627451	0.407843137254902
0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451
0.4	0.415686274509804
0.415686274509804	0.631372549019608
0.576470588235294	0.631372549019608
0.576470588235294	0.631372549019608
0.552941176470588	0.576470588235294
0.556862745098039	0.576470588235294
0.552941176470588	0.564705882352941
0.545098039215686	0.552941176470588
0.529411764705882	0.537254901960784
0.513725490196078	0.513725490196078
0.505882352941176	0.501960784313725
0.482352941176471	0.47843137254902
0.482352941176471	0.47843137254902
0.43921568627451	0.43921568627451
0.415686274509804	0.415686274509804
0.4	0.392156862745098
0.392156862745098	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
