0.258823529411765	0.254901960784314
0.262745098039216	0.258823529411765
0.266666666666667	0.262745098039216
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.596078431372549	0.596078431372549
0.6	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.592156862745098	0.298039215686275
0.568627450980392	0.298039215686275
0.568627450980392	0.298039215686275
0.56078431372549	0.298039215686275
0.56078431372549	0.298039215686275
0.56078431372549	0.290196078431373
0.56078431372549	0.286274509803922
0.592156862745098	0.286274509803922
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.592156862745098	0.596078431372549
0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098
0.262745098039216	0.592156862745098
0.258823529411765	0.262745098039216
0.258823529411765	0.258823529411765
0.258823529411765	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.250980392156863
0.254901960784314	0.250980392156863
0.254901960784314	0.250980392156863
