0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.607843137254902	0.603921568627451
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.611764705882353
0.607843137254902	0.611764705882353
0.611764705882353	0.611764705882353
