0.415686274509804	0.411764705882353
0.415686274509804	0.411764705882353
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.419607843137255	0.415686274509804
0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.43921568627451	0.423529411764706
0.43921568627451	0.423529411764706
0.737254901960784	0.43921568627451
0.741176470588235	0.43921568627451
0.741176470588235	0.43921568627451
0.43921568627451	0.419607843137255
0.419607843137255	0.415686274509804
0.415686274509804	0.415686274509804
0.403921568627451	0.403921568627451
0.403921568627451	0.4
0.4	0.4
0.396078431372549	0.396078431372549
0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.380392156862745	0.384313725490196
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
