0.694117647058824	0.694117647058824
0.686274509803922	0.682352941176471
0.67843137254902	0.674509803921569
0.670588235294118	0.654901960784314
0.631372549019608	0.654901960784314
0.631372549019608	0.635294117647059
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.619607843137255
0.623529411764706	0.619607843137255
0.623529411764706	0.619607843137255
0.631372549019608	0.619607843137255
1	1
1	1
1	1
1	1
0.854901960784314	0.886274509803922
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.603921568627451	0.603921568627451
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.596078431372549
0.6	0.596078431372549
0.596078431372549	0.596078431372549
