0.603921568627451	0.6
0.603921568627451	0.6
0.603921568627451	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.596078431372549
0.6	0.32156862745098
0.6	0.32156862745098
0.6	0.333333333333333
0.596078431372549	0.588235294117647
0.596078431372549	0.588235294117647
0.6	0.596078431372549
0.6	0.596078431372549
0.6	0.596078431372549
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.596078431372549
0.329411764705882	0.325490196078431
0.305882352941176	0.301960784313725
0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725
0.294117647058824	0.290196078431373
0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373
0.286274509803922	0.286274509803922
0.282352941176471	0.282352941176471
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
