0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.309803921568627	0.313725490196078
0.32156862745098	0.32156862745098
0.333333333333333	0.333333333333333
0.341176470588235	0.345098039215686
0.352941176470588	0.356862745098039
0.352941176470588	0.356862745098039
0.376470588235294	0.380392156862745
0.388235294117647	0.388235294117647
0.4	0.4
0.415686274509804	0.407843137254902
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.411764705882353	0.415686274509804
0.411764705882353	0.415686274509804
0.411764705882353	0.415686274509804
0.411764705882353	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
