0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.729411764705882	0.725490196078431
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.733333333333333
0.729411764705882	0.733333333333333
0.733333333333333	0.737254901960784
0.737254901960784	0.737254901960784
0.741176470588235	0.745098039215686
0.745098039215686	0.756862745098039
0.752941176470588	1
0.768627450980392	1
1	1
0.854901960784314	1
0.854901960784314	1
0.850980392156863	0.854901960784314
0.792156862745098	0.850980392156863
0.792156862745098	0.780392156862745
0.776470588235294	0.776470588235294
0.776470588235294	0.772549019607843
0.772549019607843	0.772549019607843
0.768627450980392	0.772549019607843
0.76078431372549	0.756862745098039
0.76078431372549	0.756862745098039
0.76078431372549	0.756862745098039
0.76078431372549	0.756862745098039
0.756862745098039	0.756862745098039
0.752941176470588	0.752941176470588
0.752941176470588	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
