0.282352941176471	0.282352941176471
0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922
0.290196078431373	0.290196078431373
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.619607843137255	0.611764705882353
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255
0.313725490196078	0.325490196078431
0.313725490196078	0.325490196078431
0.317647058823529	0.325490196078431
0.317647058823529	0.329411764705882
0.317647058823529	0.329411764705882
0.317647058823529	0.317647058823529
0.317647058823529	0.615686274509804
0.615686274509804	0.619607843137255
0.619607843137255	0.619607843137255
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.611764705882353
0.611764705882353	0.356862745098039
0.32156862745098	0.32156862745098
0.317647058823529	0.317647058823529
0.317647058823529	0.313725490196078
0.313725490196078	0.313725490196078
0.298039215686275	0.301960784313725
