0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784
0.733333333333333	0.733333333333333
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.725490196078431	0.729411764705882
0.725490196078431	0.725490196078431
0.72156862745098	0.72156862745098
0.698039215686274	0.705882352941177
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.686274509803922	0.694117647058824
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.690196078431373	0.686274509803922
0.698039215686274	0.690196078431373
0.737254901960784	0.694117647058824
0.847058823529412	0.737254901960784
0.909803921568627	0.827450980392157
0.670588235294118	0.674509803921569
0.670588235294118	0.674509803921569
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.666666666666667
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.658823529411765
