0.654901960784314	0.654901960784314
0.607843137254902	0.607843137254902
0.6	0.6
0.592156862745098	0.592156862745098
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.580392156862745	0.576470588235294
0.576470588235294	0.572549019607843
0.572549019607843	0.568627450980392
0.568627450980392	0.568627450980392
0.564705882352941	0.564705882352941
0.564705882352941	0.56078431372549
0.564705882352941	0.56078431372549
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.576470588235294	0.568627450980392
0.709803921568627	0.603921568627451
0.929411764705882	0.988235294117647
0.988235294117647	1
0.925490196078431	0.984313725490196
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.552941176470588	0.549019607843137
0.552941176470588	0.549019607843137
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
