0.529411764705882	0.525490196078431
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.533333333333333
0.529411764705882	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.541176470588235
0.537254901960784	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.533333333333333
0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333
0.537254901960784	0.533333333333333
0.541176470588235	0.564705882352941
0.549019607843137	0.564705882352941
0.545098039215686	0.549019607843137
0.537254901960784	0.541176470588235
0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333
