0.788235294117647	0.788235294117647
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.8	0.8
1	1
1	1
1	1
0.988235294117647	1
0.992156862745098	1
1	1
1	1
1	1
0.964705882352941	0.968627450980392
0.952941176470588	0.952941176470588
0.945098039215686	0.945098039215686
0.933333333333333	0.937254901960784
0.92156862745098	0.925490196078431
0.909803921568627	0.913725490196078
0.901960784313726	0.901960784313726
0.882352941176471	0.890196078431372
0.882352941176471	0.890196078431372
0.862745098039216	0.8
0.8	0.8
0.8	0.8
0.8	0.8
0.8	0.8
