0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.282352941176471	0.270588235294118
0.654901960784314	0.270588235294118
0.647058823529412	0.270588235294118
0.270588235294118	0.266666666666667
0.27843137254902	0.266666666666667
0.654901960784314	0.274509803921569
0.654901960784314	0.654901960784314
0.654901960784314	0.647058823529412
0.654901960784314	0.647058823529412
0.647058823529412	0.262745098039216
0.258823529411765	0.254901960784314
0.250980392156863	0.254901960784314
0.250980392156863	0.250980392156863
0.247058823529412	0.247058823529412
0.243137254901961	0.243137254901961
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059
0.235294117647059	0.231372549019608
