0.670588235294118	0.666666666666667
0.666666666666667	0.666666666666667
0.662745098039216	0.662745098039216
0.658823529411765	0.658823529411765
0.654901960784314	0.654901960784314
0.650980392156863	0.654901960784314
0.650980392156863	0.650980392156863
0.647058823529412	0.650980392156863
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.643137254901961	0.643137254901961
0.63921568627451	0.63921568627451
0.631372549019608	0.63921568627451
0.627450980392157	0.627450980392157
0.619607843137255	0.619607843137255
0.615686274509804	0.611764705882353
0.607843137254902	0.607843137254902
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.6	0.6
0.6	0.6
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647
0.584313725490196	0.584313725490196
0.580392156862745	0.580392156862745
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
