0.254901960784314	0.258823529411765
0.258823529411765	0.266666666666667
0.282352941176471	0.282352941176471
0.290196078431373	0.290196078431373
0.294117647058824	0.294117647058824
0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275
0.309803921568627	0.309803921568627
0.32156862745098	0.32156862745098
0.325490196078431	0.325490196078431
0.329411764705882	0.329411764705882
0.333333333333333	0.333333333333333
0.6	0.6
0.603921568627451	0.6
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.6	0.603921568627451
0.337254901960784	0.6
0.313725490196078	0.325490196078431
0.309803921568627	0.309803921568627
0.309803921568627	0.305882352941176
0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176
0.301960784313725	0.305882352941176
0.301960784313725	0.305882352941176
0.294117647058824	0.305882352941176
0.294117647058824	0.305882352941176
0.294117647058824	0.6
0.290196078431373	0.6
0.294117647058824	0.6
0.6	0.6
0.6	0.6
0.6	0.603921568627451
0.6	0.603921568627451
