0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.309803921568627	0.305882352941176
0.309803921568627	0.305882352941176
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.305882352941176	0.309803921568627
0.305882352941176	0.309803921568627
0.305882352941176	0.309803921568627
0.309803921568627	0.470588235294118
0.309803921568627	0.470588235294118
0.305882352941176	0.368627450980392
0.305882352941176	0.309803921568627
0.305882352941176	0.309803921568627
0.305882352941176	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
